0,TOD#22:26:23.828,0,42,3243,144,301,13,57,64
0,TOD#22:26:23.838,0,42,3243,144,301,13,57,64
0,TOD#22:26:23.848,0,42,3243,144,301,13,57,64
0,TOD#22:26:23.858,0,42,3241,122,349,19,63,73
0,TOD#22:26:23.868,0,42,3241,122,349,19,63,73
0,TOD#22:26:23.878,0,42,3241,122,349,19,63,73
0,TOD#22:26:23.888,0,42,3241,122,349,19,63,73
0,TOD#22:26:23.898,0,42,3241,122,349,19,63,73
0,TOD#22:26:23.908,0,42,3237,100,396,29,73,84
0,TOD#22:26:23.918,0,42,3237,100,396,29,73,84
0,TOD#22:26:23.928,0,42,3237,100,396,29,73,84
0,TOD#22:26:23.938,0,42,3237,100,396,29,73,84
0,TOD#22:26:23.948,0,42,3234,72,460,40,81,94
