326,TOD#02:20:04.067,0,42,3231,100,571,486,167,90
326,TOD#02:20:04.077,0,42,3231,100,571,486,167,90
326,TOD#02:20:04.087,0,42,3231,100,571,486,167,90
326,TOD#02:20:04.097,0,42,3230,100,571,477,166,90
326,TOD#02:20:04.107,0,42,3230,100,571,477,166,90
326,TOD#02:20:04.117,0,42,3230,100,571,477,166,90
326,TOD#02:20:04.127,0,42,3229,93,571,469,165,92
326,TOD#02:20:04.137,0,42,3229,93,571,469,165,92
326,TOD#02:20:04.147,0,42,3229,93,571,469,165,92
326,TOD#02:20:04.157,0,42,3229,93,571,469,165,92
326,TOD#02:20:04.167,0,42,3229,93,571,469,165,92
326,TOD#02:20:04.177,0,42,3227,86,571,463,164,94
326,TOD#02:20:04.187,0,42,3227,86,571,463,164,94
326,TOD#02:20:04.197,0,42,3227,86,571,463,164,94
326,TOD#02:20:04.207,0,42,3227,86,571,463,164,94
326,TOD#02:20:04.217,0,42,3224,79,587,459,166,96
326,TOD#02:20:04.227,0,42,3224,79,587,459,166,96
326,TOD#02:20:04.237,0,42,3224,79,587,459,166,96
326,TOD#02:20:04.247,0,42,3224,79,587,459,166,96
326,TOD#02:20:04.257,0,42,3222,72,603,459,166,99
326,TOD#02:20:04.267,0,42,3222,72,603,459,166,99
326,TOD#02:20:04.277,0,42,3222,72,603,459,166,99
326,TOD#02:20:04.287,0,42,3220,64,603,462,167,101
326,TOD#02:20:04.297,0,42,3220,64,603,462,167,101
326,TOD#02:20:04.307,0,42,3220,64,603,462,167,101
326,TOD#02:20:04.317,0,42,3220,64,603,462,167,101
