399,TOD#02:21:31.487,100,42,3230,108,587,530,175,92
399,TOD#02:21:31.497,100,42,3230,108,587,530,175,92
399,TOD#02:21:31.507,100,42,3233,115,587,522,172,90
399,TOD#02:21:31.517,100,42,3233,115,587,522,172,90
399,TOD#02:21:31.527,100,42,3233,115,587,522,172,90
399,TOD#02:21:31.537,100,42,3233,115,587,522,172,90
399,TOD#02:21:31.547,100,42,3234,115,571,512,170,89
399,TOD#02:21:31.557,100,42,3234,115,571,512,170,89
399,TOD#02:21:31.567,100,42,3234,115,571,512,170,89
399,TOD#02:21:31.577,100,42,3234,115,571,512,170,89
399,TOD#02:21:31.587,100,42,3233,108,571,503,169,88
399,TOD#02:21:31.597,100,42,3233,108,571,503,169,88
399,TOD#02:21:31.607,100,42,3233,108,571,503,169,88
399,TOD#02:21:31.617,100,42,3233,108,571,503,169,88
399,TOD#02:21:31.627,0,42,3233,108,555,494,168,88
399,TOD#02:21:31.637,0,42,3233,108,555,494,168,88
399,TOD#02:21:31.647,0,42,3233,108,555,494,168,88
399,TOD#02:21:31.657,0,42,3233,108,555,494,168,88
399,TOD#02:21:31.667,0,42,3231,108,555,483,166,88
399,TOD#02:21:31.677,0,42,3231,108,555,483,166,88
399,TOD#02:21:31.687,0,42,3231,108,555,483,166,88
399,TOD#02:21:31.697,0,42,3231,108,555,483,166,88
399,TOD#02:21:31.707,0,42,3231,100,555,473,165,90
399,TOD#02:21:31.717,0,42,3231,100,555,473,165,90
399,TOD#02:21:31.727,0,42,3231,100,555,473,165,90
399,TOD#02:21:31.737,0,42,3231,100,555,473,165,90
399,TOD#02:21:31.747,0,42,3229,93,571,466,164,91
399,TOD#02:21:31.757,0,42,3229,93,571,466,164,91
399,TOD#02:21:31.767,0,42,3229,93,571,466,164,91
399,TOD#02:21:31.777,0,42,3228,86,571,461,164,93
399,TOD#02:21:31.787,0,42,3228,86,571,461,164,93
399,TOD#02:21:31.797,0,42,3228,86,571,461,164,93
399,TOD#02:21:31.807,0,42,3228,86,571,461,164,93
399,TOD#02:21:31.817,0,42,3228,86,571,461,164,93
399,TOD#02:21:31.827,0,42,3225,79,587,459,166,96
399,TOD#02:21:31.837,0,42,3225,79,587,459,166,96
399,TOD#02:21:31.847,0,42,3225,79,587,459,166,96
399,TOD#02:21:31.857,0,42,3224,72,587,459,166,98
399,TOD#02:21:31.867,0,42,3224,72,587,459,166,98
399,TOD#02:21:31.877,0,42,3224,72,587,459,166,98
399,TOD#02:21:31.887,0,42,3224,72,587,459,166,98
399,TOD#02:21:31.897,0,42,3222,72,603,460,168,101
399,TOD#02:21:31.907,0,42,3222,72,603,460,168,101
399,TOD#02:21:31.917,0,42,3222,72,603,460,168,101
