277,TOD#02:19:05.177,100,42,3233,108,571,513,170,89
277,TOD#02:19:05.187,100,42,3234,108,571,503,168,89
277,TOD#02:19:05.197,100,42,3234,108,571,503,168,89
277,TOD#02:19:05.207,100,42,3234,108,571,503,168,89
277,TOD#02:19:05.217,100,42,3234,108,571,503,168,89
277,TOD#02:19:05.227,0,42,3234,108,571,492,167,89
277,TOD#02:19:05.237,0,42,3234,108,571,492,167,89
277,TOD#02:19:05.247,0,42,3234,108,571,492,167,89
277,TOD#02:19:05.257,0,42,3234,108,571,492,167,89
277,TOD#02:19:05.267,0,42,3234,108,571,492,167,89
277,TOD#02:19:05.277,0,42,3233,100,571,481,165,89
277,TOD#02:19:05.287,0,42,3233,100,571,481,165,89
277,TOD#02:19:05.297,0,42,3233,100,571,481,165,89
277,TOD#02:19:05.307,0,42,3233,93,571,473,165,91
277,TOD#02:19:05.317,0,42,3233,93,571,473,165,91
277,TOD#02:19:05.327,0,42,3233,93,571,473,165,91
277,TOD#02:19:05.337,0,42,3233,93,571,473,165,91
277,TOD#02:19:05.347,0,42,3232,93,571,466,164,92
277,TOD#02:19:05.357,0,42,3232,93,571,466,164,92
277,TOD#02:19:05.367,0,42,3232,93,571,466,164,92
277,TOD#02:19:05.377,0,42,3232,93,571,466,164,92
277,TOD#02:19:05.387,0,42,3232,93,571,466,164,92
277,TOD#02:19:05.397,0,42,3229,86,587,461,165,95
277,TOD#02:19:05.407,0,42,3229,86,587,461,165,95
277,TOD#02:19:05.417,0,42,3229,86,587,461,165,95
277,TOD#02:19:05.427,0,42,3229,86,587,461,165,95
277,TOD#02:19:05.437,0,42,3226,79,587,460,165,97
277,TOD#02:19:05.447,0,42,3226,79,587,460,165,97
277,TOD#02:19:05.457,0,42,3226,79,587,460,165,97
277,TOD#02:19:05.467,0,42,3224,72,603,461,167,100
277,TOD#02:19:05.477,0,42,3224,72,603,461,167,100
277,TOD#02:19:05.487,0,42,3224,72,603,461,167,100
277,TOD#02:19:05.497,0,42,3224,72,603,461,167,100
277,TOD#02:19:05.507,0,42,3221,64,603,465,168,102
277,TOD#02:19:05.517,0,42,3221,64,603,465,168,102
