461,TOD#22:35:37.057,0,42,3225,122,460,459,155,76
461,TOD#22:35:37.067,0,42,3225,122,460,459,155,76
461,TOD#22:35:37.077,0,42,3221,122,476,458,156,80
461,TOD#22:35:37.087,0,42,3221,122,476,458,156,80
461,TOD#22:35:37.097,0,42,3221,122,476,458,156,80
461,TOD#22:35:37.107,0,42,3219,115,492,459,157,82
461,TOD#22:35:37.117,0,42,3219,115,492,459,157,82
461,TOD#22:35:37.127,0,42,3219,115,492,459,157,82
461,TOD#22:35:37.137,0,42,3219,115,492,459,157,82
461,TOD#22:35:37.147,0,42,3218,108,492,462,159,84
