53,TOD#02:14:36.117,0,42,3222,79,634,529,179,102
53,TOD#02:14:36.127,100,42,3222,79,634,529,179,102
53,TOD#02:14:36.137,100,42,3223,86,634,530,178,100
53,TOD#02:14:36.147,100,42,3223,86,634,530,178,100
53,TOD#02:14:36.157,100,42,3223,86,634,530,178,100
53,TOD#02:14:36.167,100,42,3223,86,634,530,178,100
53,TOD#02:14:36.177,100,42,3223,86,634,530,178,100
53,TOD#02:14:36.187,100,42,3225,93,619,532,175,97
53,TOD#02:14:36.197,100,42,3225,93,619,532,175,97
53,TOD#02:14:36.207,100,42,3225,93,619,532,175,97
53,TOD#02:14:36.217,100,42,3225,93,619,532,175,97
53,TOD#02:14:36.227,100,42,3225,100,619,533,175,95
53,TOD#02:14:36.237,100,42,3225,100,619,533,175,95
53,TOD#02:14:36.247,100,42,3225,100,619,533,175,95
53,TOD#02:14:36.257,100,42,3227,108,603,530,174,94
53,TOD#02:14:36.267,100,42,3227,108,603,530,174,94
53,TOD#02:14:36.277,100,42,3227,108,603,530,174,94
53,TOD#02:14:36.287,100,42,3227,108,603,530,174,94
53,TOD#02:14:36.297,100,42,3227,108,603,530,174,94
53,TOD#02:14:36.307,100,42,3230,108,587,524,173,92
53,TOD#02:14:36.317,100,42,3230,108,587,524,173,92
53,TOD#02:14:36.327,100,42,3230,108,587,524,173,92
53,TOD#02:14:36.337,100,42,3230,108,587,524,173,92
53,TOD#02:14:36.347,100,42,3232,108,571,515,171,90
53,TOD#02:14:36.357,100,42,3232,108,571,515,171,90
53,TOD#02:14:36.367,100,42,3232,108,571,515,171,90
53,TOD#02:14:36.377,100,42,3232,108,571,515,171,90
53,TOD#02:14:36.387,100,42,3232,108,571,506,170,89
53,TOD#02:14:36.397,100,42,3232,108,571,506,170,89
53,TOD#02:14:36.407,100,42,3232,108,571,506,170,89
53,TOD#02:14:36.417,100,42,3232,108,571,496,168,89
53,TOD#02:14:36.427,0,42,3232,108,571,496,168,89
53,TOD#02:14:36.437,0,42,3232,108,571,496,168,89
53,TOD#02:14:36.447,0,42,3232,108,571,496,168,89
53,TOD#02:14:36.457,0,42,3232,108,571,496,168,89
53,TOD#02:14:36.467,0,42,3231,100,571,484,166,89
53,TOD#02:14:36.477,0,42,3231,100,571,484,166,89
53,TOD#02:14:36.487,0,42,3231,100,571,484,166,89
53,TOD#02:14:36.497,0,42,3231,100,571,484,166,89
53,TOD#02:14:36.507,0,42,3230,100,571,475,166,90
53,TOD#02:14:36.517,0,42,3230,100,571,475,166,90
53,TOD#02:14:36.527,0,42,3230,100,571,475,166,90
53,TOD#02:14:36.537,0,42,3230,100,571,475,166,90
53,TOD#02:14:36.547,0,42,3229,93,571,468,165,92
53,TOD#02:14:36.557,0,42,3229,93,571,468,165,92
53,TOD#02:14:36.567,0,42,3229,93,571,468,165,92
53,TOD#02:14:36.577,0,42,3229,93,571,468,165,92
53,TOD#02:14:36.587,0,42,3226,86,571,462,164,94
53,TOD#02:14:36.597,0,42,3226,86,571,462,164,94
53,TOD#02:14:36.607,0,42,3226,86,571,462,164,94
53,TOD#02:14:36.617,0,42,3226,86,571,462,164,94
53,TOD#02:14:36.627,0,42,3224,79,587,459,166,97
53,TOD#02:14:36.637,0,42,3224,79,587,459,166,97
53,TOD#02:14:36.647,0,42,3224,79,587,459,166,97
53,TOD#02:14:36.657,0,42,3224,79,587,459,166,97
53,TOD#02:14:36.667,0,42,3222,72,603,460,166,99
53,TOD#02:14:36.677,0,42,3222,72,603,460,166,99
53,TOD#02:14:36.687,0,42,3222,72,603,460,166,99
53,TOD#02:14:36.697,0,42,3222,72,603,460,166,99
53,TOD#02:14:36.707,0,42,3221,64,603,463,168,101
53,TOD#02:14:36.717,0,42,3221,64,603,463,168,101
