350,TOD#02:20:32.897,0,42,3230,100,555,476,166,90
350,TOD#02:20:32.907,0,42,3230,100,555,476,166,90
350,TOD#02:20:32.917,0,42,3230,100,555,476,166,90
350,TOD#02:20:32.927,0,42,3229,93,571,468,165,91
350,TOD#02:20:32.937,0,42,3229,93,571,468,165,91
350,TOD#02:20:32.947,0,42,3229,93,571,468,165,91
350,TOD#02:20:32.957,0,42,3228,93,571,462,164,93
350,TOD#02:20:32.967,0,42,3228,93,571,462,164,93
350,TOD#02:20:32.977,0,42,3228,93,571,462,164,93
350,TOD#02:20:32.987,0,42,3228,93,571,462,164,93
350,TOD#02:20:32.997,0,42,3228,93,571,462,164,93
350,TOD#02:20:33.007,0,42,3226,79,587,459,165,96
350,TOD#02:20:33.017,0,42,3226,79,587,459,165,96
350,TOD#02:20:33.027,0,42,3226,79,587,459,165,96
350,TOD#02:20:33.037,0,42,3226,79,587,459,165,96
350,TOD#02:20:33.047,0,42,3224,72,587,459,166,98
350,TOD#02:20:33.057,0,42,3224,72,587,459,166,98
350,TOD#02:20:33.067,0,42,3224,72,587,459,166,98
350,TOD#02:20:33.077,0,42,3224,72,587,459,166,98
350,TOD#02:20:33.087,0,42,3223,72,603,460,167,101
350,TOD#02:20:33.097,0,42,3223,72,603,460,167,101
350,TOD#02:20:33.107,0,42,3223,72,603,460,167,101
350,TOD#02:20:33.117,0,42,3222,64,619,464,168,103
